DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.19549999999999998,0.006161529391672527,33,29331.3625,102297.06579360484,6.072319073811699,49.929649164150476
-0.18221,0.010295678705165576,22,18444.75,82352.50838491503,6.1751992163046125,44.44875919211288
-0.2061,0.0,0,0.0,0.0,0,0
-0.19269000000000003,0.003924410783799272,51,25364.8625,59898.342336984584,3.4936223587853186,16.90724804240413
-0.2061,0.0,0,0.0,0.0,0,0
-0.20631999999999998,0.020185462315460822,56,28618.5125,78788.75480096978,4.35580075026184,24.350754203575992
-0.20384000000000002,0.0017783887838902495,9,6052.99375,36514.090269116736,7.655551791291971,64.06265459884163
-0.18833000000000003,0.009391609730676272,37,20853.5625,67619.04635859703,5.169179009391895,36.49185329876047
-0.17171999999999996,0.022028960736065403,102,66663.41875,107770.01070076674,2.2807831398393557,8.576162005592833
-0.1781,0.013422369388450019,113,83511.55625,130809.38486423412,2.7126611086075125,11.969192646120243
-0.19952,0.009056464848689886,52,33705.76875,93056.67124561944,5.846665190776202,49.53158419079444
-0.20410000000000003,0.022056291619399666,20,13517.5125,53686.438015339074,5.296880667662157,35.266686711990005
-0.18422999999999998,0.019517516349280832,76,54235.6875,123170.29978540826,3.970840025894393,21.728132980689594
-0.16410000000000002,0.006977583153690576,62,48322.525,116720.54050904831,4.26674731627861,26.951401826880357
-0.19845000000000002,0.009347281244654337,33,16531.49375,55487.559406928835,4.95595251653154,31.74724288527291
-0.19335,0.019943879595839258,19,5891.76875,28712.304552495854,7.303776927491301,63.59271760996061
-0.19644,0.0183895622568891,102,93636.53125,155345.15937513637,2.514370087138609,9.916396487929333
-0.15889999999999999,0.017029190624728265,113,65183.61875,121993.93944782024,3.8817639944476707,24.100927216581
-0.19115999999999997,0.017170465599071243,32,26496.18125,100403.36154201165,5.903003652751635,43.30191720521269
-0.16522,0.016667186658554916,75,37825.41875,77567.1358535197,2.75564433513053,10.563287971928803
-0.18807999999999997,0.0045562655273321765,28,14512.83125,40861.53766673837,3.182661191351934,12.80584263675524
-0.17365999999999998,0.012849747079222998,96,92259.2875,172634.6201755817,3.2079798898980196,14.38387189642114
-0.18305999999999997,0.003961537299808967,28,31153.575,99643.91326747897,5.20278182172786,39.08356289505418
-0.20562999999999998,0.001123536084571094,2,563.225,6906.544845244631,12.515020543865582,157.74927744938432
-0.19646999999999998,0.01124752318414049,36,20995.94375,59795.199300534056,4.52826417922328,29.95474495031088
-0.19163,0.007323789243887955,44,24657.40625,67811.12881593412,4.192801477152763,23.747307995031285
-0.17573999999999998,0.016331237960832405,91,57446.2625,104140.29068751972,3.1140067228444352,14.756414183970751
-0.13416999999999998,0.0259545778449797,149,231756.975,227225.65370711178,1.2517776517831176,4.158771268770963
-0.15660000000000002,0.002861235164516654,4,2006.4625,20528.063068604264,11.696751509514316,142.32950299175567
-0.16355,0.010462127465822193,72,59397.49375,125404.27709252955,3.0950271385252157,13.502102688053489
-0.16977000000000003,0.006257448894451051,99,100340.64375,181056.39450594355,3.170942407981618,15.27761073918949
-0.15330000000000002,0.019276641016756232,107,92123.225,169733.33909116624,2.9763954523410594,12.272158717721227
-0.21170999999999998,0.004635479119429475,7,5136.24375,41548.30078606507,11.028185285645218,130.84148986269207
-0.1708,0.013817460773319471,65,61469.69375,142362.32015389443,3.7301071024885526,19.762743285462836
-0.16885,0.014817350940329677,125,129502.675,183782.04788551683,1.9961303248100362,6.702018816573633
-0.1573,0.0111342315006969,105,63104.8125,120166.26355393948,4.053286618451006,26.572208783415746
-0.16521000000000002,0.030111808315011566,125,120165.14375,182508.28274594306,2.586705176641729,10.78473890981413
-0.13042000000000004,0.010043881498482324,145,129403.025,157246.55861552054,1.863045015308047,6.356263699105466
-0.16744999999999996,0.01510572003506545,109,84402.3625,142435.94578803182,3.0231958287194844,13.750381503353736
-0.19902999999999998,0.01606404197095004,70,33182.9,71039.73613357179,3.4153628840975396,18.12301166751117
-0.16689,0.012801948636394738,97,102583.23125,178680.303215975,2.668077468287568,10.579392300917608
-0.1855,0.010626486824074187,71,36717.1125,68452.05688217001,2.4365365045772065,9.467704803715547
-0.17867000000000002,0.01696021815897425,75,35402.025,62809.257049712636,2.0816455063129595,6.929016563441818
-0.15753999999999999,0.011208250929065106,112,94108.55625,134731.76771760007,1.9886566843648616,6.789023033711958
-0.19496,0.010191303482217896,66,34782.7625,74195.08125580891,3.041662174424503,13.188964631930931
-0.15895,0.008478371174805797,71,36957.75625,69032.29352481954,2.598296677737888,10.786746613640094
-0.19671999999999998,0.017100539302736754,68,33124.99375,71053.75798501936,3.4138383064405002,18.118672118563616
-0.18686,0.01662288917259705,63,51606.63125,120209.70692396382,3.4312097888347974,16.20237266733872
-0.17193,0.017148504955891115,108,70960.29375,126630.78168076847,3.53711614536826,19.406948698629876
-0.17781999999999998,0.004797638307889967,37,21574.30625,65538.86854798427,4.7295993548399,29.417748024583705
-0.17393000000000003,0.005864971345956341,25,10354.24375,50701.92790673078,9.559323658856716,107.0403066684386
-0.13754,0.02074636246563612,140,144964.90625,173061.15035933818,2.038333288459007,8.440842009931405
-0.13827,0.01392791361898033,114,108406.325,156260.82047483762,2.14614186929967,8.410855947384592
-0.15402999999999997,0.01328591986528094,92,90393.81875,183005.12904796115,3.4706057046511374,17.044505955498394
-0.2015,0.014203598917958159,18,9717.13125,57455.69762609738,10.19998521754645,116.70758601971411
-0.17142,0.01539233575517374,60,50325.4375,107669.27397351387,2.842438430365357,12.250626022491991
-0.18241000000000002,0.01565775987951164,66,56854.03125,141294.8312393018,3.534665141387513,16.927292432859694
-0.17599000000000004,0.020193367998209494,93,72904.76875,144083.75339399942,3.241916287716471,14.203736590990413
-0.16040000000000001,0.010952929592883659,125,114145.7625,164613.59367787227,2.5035825174469055,10.333926756462581
-0.18726,0.022559215904419685,56,31520.68125,72787.11917145544,3.496461669485347,18.494772891620936
-0.15872999999999998,0.013452802269002875,99,82136.23125,130810.64338989314,2.000844341280607,6.799244627396574
-0.20017999999999997,0.0010119288512538843,7,1106.49375,8606.144543287712,10.684328669156283,123.93724665278455
-0.19439999999999996,0.012284769251213296,35,31650.63125,115264.90243416575,6.349791078211868,50.050421908123376
-0.20434000000000002,0.006253923213116355,28,19485.325,67584.91018781032,4.7560003484376265,28.78237403295005
-0.18466,0.00843737715959962,44,29603.34375,82853.83449010122,4.065845363213837,21.196349624569265
-0.17792000000000002,0.014975223982743405,96,49456.50625,83733.69236021405,2.5272036386787144,9.971183946027066
-0.15278999999999998,0.017020539879151243,115,84746.4625,147040.7396617042,3.038033724488318,13.513997647840991
-0.17888999999999994,0.011177800419681068,82,68097.80625,143050.21961650802,3.369192114428982,16.059163238445194
-0.16804999999999998,0.02651742613620124,126,79794.225,111379.58362357914,2.7208361930027234,14.595027934950398
-0.15295999999999998,0.014613631383821822,142,111433.775,152260.95566452472,2.6722015898186684,12.834735467499074
-0.18253999999999998,0.00503172159625533,40,26125.93125,90267.72889425376,6.600657542393353,58.22680432149256
-0.20855,0.009369364973145186,16,12142.71875,56211.14187954331,7.143246998740537,63.90284700623521
-0.19748,0.016281946375595817,32,15653.225,57383.87974988602,5.570544425863828,37.96842227847262
-0.16862,0.011295898960832348,73,41612.25,95198.1031110258,5.418031888124855,44.30200315294518
-0.15295,0.022738134879047966,57,30073.84375,79570.0831029278,4.346623164024001,24.67009378373808
-0.15538999999999997,0.017073855907660564,88,47305.65625,95207.97769416745,3.46847894965732,17.01729310317265
-0.17109999999999997,0.022824353465347287,79,52914.025,124353.46646128087,4.4681049990126676,27.43526382991244
-0.15585000000000002,0.010245893486335558,96,74744.80625,121379.1221037157,2.39075400535591,9.102885016522565
-0.13557,0.004597354311630406,4,1915.03125,17330.68043579863,10.893327438925972,126.36459700221822
-0.14793,0.017099710848757388,129,142064.4625,179735.04223324422,1.9089284875993895,7.129448303646931
-0.19793,0.0069939735963661384,26,11034.80625,38073.71258156617,4.530981188519286,24.961210739390314
-0.15427,0.01572577855341703,116,124025.9875,188717.97828161443,2.1494694476890697,7.725228508768658
-0.1734,0.0067118469059483845,80,51545.66875,102429.56583927089,2.719536156773575,10.88769900214511
-0.16015,0.014974366987177348,124,129075.29375,166963.60868747722,1.9460678255651325,7.568070415597111
-0.15993,0.008891575288502662,102,92229.625,145087.20535598366,2.780841249181502,13.309896974938669
-0.15044,0.003952270795940536,6,2859.9,20449.150534679953,8.045671926469296,69.76377605103916
-0.16487,0.01301785525943331,120,150253.3625,226085.4429654718,2.446758464341793,9.145032998722213
-0.20709999999999998,0.009670573922989268,3,1549.3125,14494.273956975001,10.157255749318116,109.6674561892908
-0.20478000000000002,0.002835802845364571,2,2376.4,25799.762724490334,12.013895443091668,148.50625644453618
-0.17216,0.003834985151354713,79,37219.825,79262.88310036346,3.8075853269866395,22.26217619947964
-0.16825,0.014330716815443826,91,61925.8,103945.17692062481,2.3412736613227643,8.70468853788538
-0.17489999999999997,0.009571949760744792,56,39529.825,94332.44620042917,4.3318514040599645,28.073530558106544
-0.16312,0.01016462274536323,48,34214.69375,125555.64351190049,6.037767918924751,46.15770973102632
-0.15272000000000002,0.020669505181412653,131,140624.14375,177660.81313769816,1.9302198828452597,6.847032360876541
-0.20606,0.00012649110640673876,1,878.90625,11082.586124635392,12.530215054346657,158.0062893081767
-0.19821,0.02244669983167533,83,66036.68125,108165.83504984221,2.104005703788877,7.478075357090305
-0.16697,0.013304222387397672,102,98117.5,167465.97292427797,2.9352341017732604,13.113155206061814
-0.21014,0.01739196493914487,83,79713.51875,141008.67199719383,2.9975723977434323,15.737902693949456
-0.20565000000000003,0.002503442074868571,6,5635.26875,43361.61255055002,8.507378222354525,74.61943579245295
-0.17047,0.009291818384411572,72,49710.83125,113825.99448918841,4.35367117136825,27.123223849910715
-0.18378999999999998,0.01420339943659811,68,58560.1125,143501.86931016736,3.4473708837457977,16.088471602975037
-0.1812,0.005150404514857708,34,17191.18125,56316.61810989625,5.771786195414041,44.97793775043623
-0.17004,0.006112682626219758,78,41421.6375,105296.52423836738,5.170504698573212,37.557415055658346
-0.17024000000000003,0.00806641872897205,90,67453.39375,134262.01963190755,3.4519260587463854,17.45448538729128
-0.18535000000000001,0.017556401175133313,116,116500.90625,168752.14744192135,2.039513301346502,7.543010973839237
-0.1924,0.01327420221498996,73,38091.85,75537.5480017388,2.937665259288511,12.796887887393149
-0.17745,0.012573450865481062,96,95309.53125,163084.01532679872,3.0041385362325976,14.038085256564734
-0.17335,0.019801360783766573,94,72199.3,118310.76968738939,2.2532541669188397,8.19353890859838
-0.15357,0.013729696120291795,85,53624.70625,99131.70076107062,3.472560754571175,19.610252431965773
-0.16388999999999998,0.0190146405581477,90,76571.9125,131227.87256397694,2.137726919707883,7.121299777703416
-0.16677,0.012724172097058242,141,167177.475,197160.55921123488,1.865306369931652,6.465760816911722
-0.14538,0.008009966014631744,97,117380.51875,190311.207633148,2.5901658003132075,10.506350825806207
-0.17729,0.01692030010240822,121,85425.5875,115902.44915759923,2.002929085800615,6.870308654756326
-0.19155,0.026936272529393845,39,26328.50625,77919.45821439574,4.3356278813426945,24.948819545473224
-0.20343999999999998,0.006062489404343542,4,3405.975,39282.15864230698,12.451016116429166,156.64535947619424
-0.20331000000000002,0.004567870887453417,16,10182.04375,47603.403574396194,6.444497032426612,51.25642800978398
-0.19208000000000003,0.01356865669270339,46,22301.35,72734.41911040127,7.098981480140991,67.18068804426105
-0.14934,0.02977676946883258,124,124678.45,154298.01644410403,1.5906579143404587,5.142922511888838
-0.15403000000000003,0.01696159387164622,80,41390.15625,88426.11270939335,3.0670214978919557,12.683088941661332
-0.18123,0.00447090594846279,36,17370.99375,56285.588912760024,5.772101394137981,45.00327336394947
-0.18231999999999998,0.005127659201710743,48,42817.3875,124143.71614760596,4.265958773136144,23.706367188983837
-0.18982,0.01380489446215041,30,10742.50625,34296.36788823214,4.27061948724915,23.686341968414744
-0.17109000000000002,0.019671267823345235,68,63993.4,137545.17916003097,3.447537417005003,16.673343695718756
-0.19149999999999998,0.004153713198252051,33,27516.9875,87809.28644468561,4.467649949892649,24.975678962615362
-0.17013999999999999,0.02075273475954435,65,47537.9,128710.76108421345,4.570839968020859,25.858511882565416
-0.20499,0.0021168372634664174,19,7353.28125,28953.479046388336,5.020115233596767,31.015764113445382
-0.17171,0.014706117396814463,79,48238.3,110397.06928179733,3.5923053264302345,17.21047770248921
-0.20166,0.029415611879106348,77,62606.675,137234.41289571612,3.24376272750457,15.174895164680441
-0.16463999999999998,0.002549161082046844,46,58259.20625,151362.20467838467,3.1209046724297975,12.78485231413286
-0.18112999999999999,0.0156742570265175,84,78428.55625,168465.37840787738,3.3369276187721058,15.23460729384761
-0.16104000000000002,0.016772146221902817,90,57718.29375,128193.44054750797,3.9545060706458313,21.40724091385506
-0.20189999999999997,0.0038055515004033493,7,4217.1875,27754.208099220625,8.911679963792578,91.69656037017103
-0.20153,0.018301065542749143,23,14346.4125,55203.112323422065,5.984313044822441,47.474427476108254
-0.16337000000000002,0.013967346841035264,91,46430.86875,82093.82006370227,2.8141047122977936,12.448093440556187
-0.15871999999999997,0.01701514358185411,131,145155.8125,185083.17977801184,1.9908882628118045,7.004912731584698
-0.16073999999999997,0.014265669747100324,77,40696.46875,80633.97550861562,2.796846348768038,11.946206108928667
-0.18640999999999996,0.008746357972194934,54,36889.01875,91934.5444401526,4.585596102663025,31.7353079541324
-0.20324,0.01329086570209447,42,24694.71875,70226.08863032775,4.582602658656438,29.434959332412127
-0.18797000000000003,0.012300230350146563,75,40675.63125,122570.75618905904,6.521864954243156,51.84014927528918
-0.14887,0.009195657187559308,117,78745.15,122732.51235339996,2.705714941089733,11.973179907020757
-0.2061,0.0,0,0.0,0.0,0,0
-0.15483,0.0171423484712892,135,99792.40625,129637.65563250212,2.3449836207513575,10.01783197323075
-0.1618,0.022444202418937107,109,99563.9,162305.57880465774,2.390399594836323,8.693456305519033
